34.2742
34.3005
34.4398
34.4644
34.4903
34.5066
34.5351
34.5668
34.5983
34.6369
34.7916
34.8065
34.8323
34.8451
34.8793
34.9285
34.9495
34.9663
35.1512
35.1745
35.1881
35.2088
35.2319
35.2633
35.3069
35.329
35.515
35.5604
35.576
35.5976
35.6339
35.6674
35.8355
35.8988
35.9108
35.937
35.9689
36.0047
36.0372
36.1818
36.202
36.2355
36.2717
36.2998
36.3339
36.3747
36.5371
36.5553
36.5728
36.5861
36.6151
36.6408
36.6704
36.7359
36.8964
36.9646
36.9915
37.0056
37.2351
37.2736
37.2968
37.3108
37.3467
37.3685
37.5711
37.6077
37.6415
37.6653
37.7061
37.7353
37.7731
37.9148
37.9463
37.9747
38.0042
38.0349
38.0684
38.1063
38.4008
38.4349
38.4709
38.6177
38.6455
38.664
38.7017
38.9717
39.0265
39.0432
39.0822
39.1088
39.1449
39.1812
39.2698
39.3092
39.3469
39.4748
40.2726
40.3102
40.3493
40.3857
40.4072
40.8628
40.9125
40.9384
40.9749
41.0146
41.0511
41.092
41.1322
41.2039
41.2389
41.9744
42.2027
42.2371
42.3112
42.3338
42.3676
42.4048
42.4384
42.5364
42.5713
42.6086
42.6471
42.673
42.7086
42.7456
42.7766
42.8087
42.8428
42.8727
42.9161
42.9469
42.9856
43.026
43.0477
43.0809
43.1139
43.1434
43.178
43.2142
43.2379
43.2798
43.3203
43.3401
43.3781
43.4099
43.4451
43.4731
43.5093
43.5431
43.5699
43.6102
43.6425
43.6698
43.7108
43.7402
43.7758
43.8124
43.8454
43.8812
43.9153
43.94
43.9787
44.0088
44.0474
44.0785
44.1257
44.1571
44.1829
44.2195
44.2449
44.2876
44.3183
44.3508
44.3935
44.4324
44.4506
44.4862
44.5155
44.5468
44.5843
44.6121
44.652
44.6863
44.7099
44.7446
44.785
44.8223
44.8522
44.8863
44.9224
44.9454
44.9855
45.0181
45.0465
45.0764
45.1257
45.1511
45.1852
45.2179
45.2491
45.2866
45.3444
45.3728
45.3925
45.4144
45.4593
45.4931
45.5109
45.5454
45.5858
45.6134
45.6473
45.6805
45.7201
45.7546
45.7877
45.8235
45.8556
45.8837
45.928
45.9442
46.0032
46.0285
46.0498
46.0879
46.1158
46.1503
46.1859
46.2166
46.2478
46.281
46.3201
46.3511
46.3799
46.4223
46.4555
46.482
46.5201
46.5483
46.5865
46.6288
46.6576
46.6942
46.7201
46.7544
46.7842
46.8169
46.8487
46.8877
46.9251
46.9526
46.9874
47.0183
47.0549
47.0883
47.1254
47.1572
47.1874
47.2168
47.2548
47.2944
47.319
47.3442
47.3947
47.4235
47.4494
47.4888
47.5314
47.5528
47.5953
47.6207
47.6488
47.6838
47.7268
47.7573
47.7818
47.8161
47.859
47.8828
47.9343
47.9794
48.0208
48.0396
48.0657
48.1085
48.1322
48.1576
48.1835
48.217
48.2498
48.2872
48.3185
48.3562
48.3906
48.4175
48.4589
48.4823
48.5198
48.5588
48.5856
48.6175
48.652
48.6909
48.7278
48.747
48.7905
48.8255
48.8579
48.8854
48.9304
48.9637
48.9973
49.0335
49.0681
49.1117
49.1518
49.1875
49.2397
49.2761
49.2938
49.3283
49.3581
49.3996
49.4226
49.4551
49.4851
49.5122
49.5615
49.5863
49.6148
49.6594
49.6928
49.719
49.7508
49.7942
49.8176
49.8572
49.8843
49.9178
49.967
49.9988
50.0317
50.0538
50.0879
50.1252
50.1581
50.1865
50.2168
50.2533
50.3007
50.3327
50.3614
50.4019
50.4222
50.4505
50.4806
50.5219
50.5544
50.584
50.6248
50.6669
50.6867
50.7273
50.7538
50.7833
50.8228
50.8554
50.8852
50.9284
50.9642
50.9977
51.024
51.0562
51.086
51.1228
51.1547
51.1875
51.2213
51.2634
51.3007
51.3303
51.3567
51.3978
51.434
51.461
51.4954
51.5267
51.5478
51.5999
51.627
51.6697
51.698
51.7371
51.7708
51.8176
51.8327
51.8509
51.8842
51.9256
51.9585
51.991
52.021
52.0491
52.0925
52.1225
52.1566
52.1924
52.2248
52.2564
52.2873
52.3222
52.3521
52.387
52.4104
52.4872
52.5065
52.526
52.558
52.5912
52.6216
52.6576
52.6835
52.7152
52.7526
52.7989
52.8164
52.854
52.8879
52.9221
52.9534
52.9875
53.0175
53.0465
53.0885
53.1205
53.1573
53.1899
53.2657
53.2982
53.3578
53.3755
53.403
53.4227
53.4505
53.4834
53.5267
53.561
53.5847
53.6258
53.6516
53.6873
53.7194
53.7543
53.7867
53.819
53.8635
53.8947
53.9282
53.9535
53.9951
54.0157
54.0548
54.0843
54.1175
54.1522
54.1928
54.225
54.2576
54.2873
54.3237
54.3463
54.3941
54.4206
54.4655
54.4938
54.5293
54.5542
54.5882
54.6198
54.6584
54.6801
54.7252
54.7515
54.7853
54.825
54.8629
54.8924
54.9174
54.9517
54.9884
55.0273
55.0597
55.0875
55.12
55.1596
55.1928
55.2184
55.2536
55.2878
55.3209
55.3585
55.3886
55.4153
55.4594
55.494
55.5253
55.5578
55.5963
55.6231
55.6552
55.6874
55.7202
55.7527
55.7926
55.8258
55.8573
55.8917
55.9231
55.9538
55.9969
56.028
56.053
56.0888
56.1398
56.1583
56.19
56.2206
56.2615
56.2922
56.3248
56.3515
56.3911
56.4276
56.4622
56.4896
56.5184
56.5588
56.5824
56.6151
56.6587
56.6838
56.7254
56.7617
56.7922
56.8193
56.861
56.8917
56.9205
56.9518
56.9905
57.0229
57.0581
57.0972
57.1258
57.1563
57.1865
57.2201
57.2599
57.2934
57.3237
57.3544
57.3963
57.428
57.4618
57.49
57.5259
57.5648
57.5928
57.6281
57.6544
57.6877
57.7303
57.7619
57.7931
57.8229
57.8603
57.8897
57.9197
57.9554
57.9933
58.0263
58.0608
58.0896
58.1269
58.1545
58.1887
58.2299
58.2647
58.296
58.3308
58.356
58.3982
58.4255
58.4605
58.5585
58.5932
58.6218
58.6593
58.7015
58.7293
58.7662
58.7955
58.824
58.8557
58.8852
58.9235
58.9558
58.9914
59.0293
59.0599
59.0901
59.14
59.1624
59.1958
59.2241
59.2652
59.2893
59.3254
59.3616
59.393
59.4217
59.4607
59.492
59.5248
59.5595
59.5929
59.6247
59.6694
59.6964
59.7314
59.7605
59.7923
59.827
59.8577
59.8904
59.9264
59.9567
60.0144
60.0323
60.0611
60.0918
60.1344
60.1603
60.1858
60.2309
60.2633
60.297
60.3361
60.3653
60.399
60.4223
60.4581
60.4946
60.5292
60.5579
60.5891
60.6346
60.6669
60.6958
60.7285
60.7596
60.7886
60.8266
60.8653
60.893
60.9218
60.9685
61.0041
61.0272
61.0595
61.0899
61.1298
61.1552
61.1956
61.2313
61.2999
61.3592
61.3795
61.3989
61.4271
61.4595
61.4963
61.5259
61.5607
61.5927
61.6369
61.669
61.6943
61.7309
61.7595
61.7877
61.8307
61.8639
61.8918
61.9365
61.9699
62.002
62.0391
62.0595
62.0915
62.1295
62.1903
62.2267
62.2705
62.3001
62.3378
62.3606
62.3978
62.4319
62.4886
62.5144
62.5326
62.5569
62.5972
62.6292
62.6605
62.693
62.7341
62.756
62.7993
62.8248
62.872
62.9074
62.9334
62.9611
62.9958
63.0387
63.0618
63.1024
63.1356
63.165
63.1918
63.2374
63.2687
63.301
63.3303
63.3694
63.404
63.4325
63.4635
63.4946
63.5367
63.5614
63.6114
63.645
63.6659
63.7216
63.739
63.7663
63.7984
63.8306
63.8861
63.9117
63.9304
63.959
64.0058
64.0296
64.0606
64.1025
64.1379
64.1655
64.1987
64.2363
64.2683
64.2979
64.3294
64.3567
64.3945
64.4329
64.4644
64.4978
64.5415
64.5719
64.5973
64.6307
64.6602
64.6913
64.7375
64.768
64.8002
64.8348
64.8738
64.9072
64.9291
64.9645
65.0047
65.0283
65.0664
65.0939
65.1335
65.17
65.2016
65.2305
65.2691
65.3109
65.373
65.3908
65.4224
65.4394
65.4667
65.5065
65.5343
65.5632
65.5998
65.6282
65.6613
65.7017
65.7304
65.7706
65.7964
65.8377
65.8661
65.8969
65.9338
65.9706
66.0196
66.0561
66.074
66.1094
66.1414
66.1671
66.1967
66.2269
66.2711
66.3
66.3272
66.3661
66.4006
66.4309
66.4732
66.5029
66.5323
66.5638
66.5976
66.6315
66.672
66.6995
66.7301
66.76
66.8041
66.8342
66.8923
66.9077
66.9358
66.9607
67.0042
67.0321
67.0644
67.1057
67.1426
67.1654
67.1975
67.2335
67.2713
67.3371
67.3608
67.401
67.4406
67.4779
67.4992
67.535
67.5705
67.604
67.6252
67.6723
67.6933
67.7306
67.7715
67.8051
67.829
67.8973
67.9117
67.9299
67.9661
68.0009
68.0299
68.0745
68.1044
68.1616
68.1755
68.1998
68.2295
68.265
68.3011
68.3352
68.3621
68.4111
68.4352
68.4685
68.4995
68.5304
68.5634
68.5977
68.6302
68.6658
68.6941
68.7389
68.7726
68.8018
68.8348
68.8741
68.8988
68.9344
68.9656
69.0081
69.0307
69.0707
69.102
69.1355
69.1646
69.197
69.2289
69.2748
69.2993
69.3396
69.3906
69.4093
69.4366
69.4694
69.5398
69.5578
69.5706
69.6043
69.6323
69.676
69.7091
69.7379
69.7684
69.8001
69.8462
69.8729
69.9131
69.9316
69.9642
70.0088
70.0428
70.0747
70.0973
70.1393
70.1648
70.1994
70.2362
70.2815
70.3005
70.3436
70.373
70.4133
70.4342
70.4677
70.4991
70.5301
70.5686
70.6016
70.6295
70.6754
70.7173
70.7353
70.7679
70.8046
70.8317
70.8695
70.9073
70.934
70.9673
71.0134
71.0557
71.0941
71.1069
71.1336
71.1693
71.2023
71.2362
71.3002
71.3146
71.3408
71.3679
71.4015
71.4373
71.4676
71.4986
71.5356
71.5647
71.6007
71.6419
71.6747
71.7097
71.7449
71.7744
71.8073
71.829
71.8783
71.9148
71.9388
71.9822
72.0168
72.0409
72.0743
72.1119
72.1433
72.1818
72.2128
72.2375
72.2765
72.3131
72.3434
72.3704
72.4182
72.4426
72.4816
72.5135
72.5435
72.5713
72.6092
72.6452
72.6861
72.7134
72.7449
72.789
72.8108
72.8582
72.8871
72.9172
72.9438
72.9788
73.0268
73.0508
73.078
73.1095
73.1464
73.1817
73.2048
73.2381
73.2861
73.3149
73.3609
73.3849
73.4368
73.4575
73.4814
73.5143
73.5452
73.5867
73.6272
73.6452
73.6694
73.7028
73.7539
73.7851
73.8162
73.8473
73.902
73.9257
73.949
73.9827
74.0206
74.0461
74.0695
74.1187
74.1619
74.185
74.2052
74.2562
74.2903
74.3173
74.3452
74.3714
74.4143
74.4496
74.4818
74.5124
74.564
74.5855
74.6137
74.6415
74.6855
74.7123
74.7363
74.7905
74.8297
74.8535
74.8923
74.9227
74.9451
74.9925
75.0327
75.0503
75.0678
75.1061
75.1511
75.1806
75.2232
75.2576
75.2807
75.3087
75.3413
75.3702
75.4207
75.4496
75.4945
75.5169
75.5468
75.5775
75.6076
75.6384
75.6796
75.7024
75.7897
75.8207
75.8436
75.8661
75.8815
75.9091
75.9408
75.971
76.0245
76.037
76.0708
76.1028
76.1459
76.1761
76.2079
76.2516
76.2863
76.3193
76.3512
76.3825
76.4171
76.4463
76.4807
76.5191
76.5508
76.5784
76.6228
76.6504
76.6735
76.7079
76.7559
76.7855
76.8159
76.8528
76.89
76.9188
76.9369
76.9693
77.0249
77.0546
77.074
77.1264
77.164
77.1833
77.2422
77.2782
77.2969
77.3121
77.3582
77.4138
77.4363
77.4515
77.4726
77.5097
77.5558
77.5858
77.6131
77.6429
77.6905
77.7163
77.7497
77.7926
77.826
77.8524
77.8827
77.9184
77.9516
77.984
78.0335
78.0462
78.0725
78.1269
78.1671
78.1942
78.2209
78.2405
78.2746
78.3245
78.3628
78.3891
78.4157
78.45
78.4875
78.5149
78.5561
78.5766
78.6082
78.6598
78.6895
78.7327
78.7541
78.7802
78.8117
78.8509
78.8904
78.9302
78.9544
78.9903
79.018
79.0455
79.0975
79.1184
79.148
79.1835
79.2159
79.247
79.2903
79.3106
79.3429
79.3788
