21.3754
21.6617
21.4698
21.4698
21.4736
21.333
21.333
21.2614
21.6488
21.6488
21.7472
21.7472
21.5205
20.5103
20.5103
21.2895
21.0417
24.9692
15.6193
24.7249
24.7249
15.5941
16.0031
21.1888
21.1888
21.1897
21.6344
21.6344
21.335
21.242
21.242
21.2022
21.2921
21.1611
20.7436
20.7436
20.7436
20.9869
20.9869
21.0283
21.2483
21.2483
21.5051
21.6017
21.3315
21.058
21.2019
21.2019
21.207
21.1924
20.7213
20.9794
20.9794
21.836
21.7035
21.4249
21.3012
21.3012
21.5641
21.5641
21.2912
21.2912
21.0676
21.4783
21.4783
21.0736
21.1503
21.5047
21.3302
21.3302
21.0308
21.0289
20.8149
20.8149
21.1149
21.4691
21.4691
21.5911
21.0258
21.0258
21.3366
21.3366
20.7204
20.7204
20.6652
20.7527
21.2794
21.0147
21.4977
21.4977
20.7663
20.817
21.2655
21.2655
21.2655
21.2817
21.2777
21.165
21.165
21.165
21.0222
21.0222
21.8388
22.0616
22.0616
21.3007
21.7511
21.2596
21.2596
21.478
21.478
21.7952
21.8785
21.8895
21.7464
20.7566
20.7566
21.521
21.0376
20.9111
21.032
21.032
21.0035
20.9934
20.7502
20.9872
21.5127
21.5127
21.3216
21.3216
21.0119
21.41
21.41
21.242
21.242
21.242
21.7836
21.7836
20.5085
20.5085
24.2789
24.4828
24.4125
20.9992
20.9992
21.9216
21.9216
24.3285
24.3285
24.5053
21.2037
24.4666
21.2058
20.7174
21.5618
21.6617
21.6617
21.6119
21.1583
21.1583
21.3383
21.3383
21.0786
20.7651
21.0005
21.5498
21.0225
21.0225
21.0225
20.6317
20.6317
20.6803
21.1222
21.1222
20.8492
20.8492
21.03
21.03
21.5133
21.2823
21.5171
20.5
20.5
21.2672
21.2611
21.2611
21.2737
21.267
21.0453
20.253
20.253
21.8192
20.7292
20.5277
21.468
21.8819
21.8819
21.7079
21.5273
21.5273
21.4472
21.6613
21.5664
21.5664
21.5752
21.1273
20.4195
20.4195
20.4643
20.4538
21.6327
21.7434
21.7647
21.7647
21.8574
21.5315
21.2617
21.2617
22.0154
22.0154
22.1044
21.6516
21.7123
22.0665
20.514
20.514
20.514
21.833
21.5152
20.5051
20.5051
21.7769
22.5657
22.5657
20.4987
20.4987
22.0562
22.0937
22.0937
22.3732
22.3732
22.0943
21.7745
21.8706
21.9624
22.4581
22.4581
20.764
20.5394
20.5151
21.0066
21.2051
21.2101
21.2101
21.558
21.0108
21.2549
21.2549
20.8932
20.6305
20.7635
21.2475
21.2108
21.2108
21.2108
25.0255
16.2487
16.2487
15.8069
16.0499
16.0349
16.0278
16.0278
25.0885
16.215
16.0369
16.0369
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
16.0544
