-0.281602
-0.281511
-0.281687
-0.281328
-0.281516
-0.282048
-0.281292
-0.281317
-0.281789
-0.28186
-0.282081
-0.282529
-0.282166
-0.281624
-0.281472
-0.281864
-0.281927
-0.281624
-0.281304
-0.281527
-0.281338
-0.281632
-0.281316
-0.281169
-0.281232
-0.281214
-0.280941
-0.280868
-0.280745
-0.280382
-0.281031
-0.280343
-0.28029
-0.280257
-0.280464
-0.280334
-0.280659
-0.280932
-0.280087
-0.279981
-0.279927
-0.27999
-0.279845
-0.280319
-0.280485
-0.280103
-0.280523
-0.280662
-0.280605
-0.28064
-0.28057
-0.280838
-0.281162
-0.280994
-0.281201
-0.281063
-0.280508
-0.280158
-0.280612
-0.280439
-0.279755
-0.279534
-0.279246
-0.279575
-0.27957
-0.279679
-0.279709
-0.279286
-0.279497
-0.279189
-0.279305
-0.279209
-0.279558
-0.279557
-0.279617
-0.279396
-0.279324
-0.279345
-0.279433
-0.279413
-0.279489
-0.27948
-0.279095
-0.278985
-0.27981
-0.279282
-0.27919
-0.279524
-0.279913
-0.27946
-0.279738
-0.279909
-0.279681
-0.279974
-0.280006
-0.280062
-0.280137
-0.280591
-0.280897
-0.280822
-0.282008
-0.282749
-0.283226
-0.282578
-0.282472
-0.282676
-0.282309
-0.282311
-0.282421
-0.28256
-0.282732
-0.282791
-0.282826
-0.28338
-0.282657
-0.28227
-0.281746
-0.28165
-0.281796
-0.281331
-0.281249
-0.281618
-0.281311
-0.280563
-0.280943
-0.280929
-0.281359
-0.281758
-0.282153
-0.281906
-0.281382
-0.28088
-0.280558
-0.28105
-0.280759
-0.280813
-0.280517
-0.280773
-0.280794
-0.28124
-0.281168
-0.280992
-0.280981
-0.280564
-0.281072
-0.281037
-0.352153
-0.419789
-0.476991
-0.511825
-0.457408
-0.425937
-0.366148
-0.333233
-0.32218
-0.376952
-0.431323
-0.453435
-0.488767
-0.473011
-0.458902
-0.463757
-0.41198
-0.421885
-0.416659
-0.414825
-0.414692
-0.413867
-0.412587
-0.41091
-0.409528
-0.408182
-0.407116
-0.405826
-0.405059
-0.40405
-0.401996
-0.400918
-0.399686
-0.398096
-0.280296
-0.210237
-0.250437
-0.244292
-0.202675
-0.174482
-0.0836378
-0.0735779
-0.0491648
-0.028566
0.178011
0.32743
0.402444
0.501475
0.609622
0.671349
0.736703
0.724651
0.69058
0.619164
0.444874
0.284997
0.108278
0.014816
0.0030483
-0.207926
-0.285967
-0.302027
-0.265606
-0.261991
-0.256104
-0.250925
-0.245657
-0.241095
-0.236803
-0.232288
-0.228633
-0.224787
-0.221791
-0.218317
-0.215955
-0.21344
-0.210327
-0.208088
-0.205504
-0.203594
-0.201517
-0.200089
-0.198333
-0.1969
-0.195721
-0.193631
-0.192164
-0.191036
-0.190056
-0.187854
-0.187016
-0.186865
-0.186056
-0.185034
-0.184219
-0.183396
-0.182518
-0.181025
-0.18061
-0.179901
-0.178813
-0.178278
-0.17748
-0.177027
-0.176681
-0.176181
-0.175708
-0.176543
-0.176264
-0.176031
-0.176394
-0.175264
-0.174949
-0.174026
-0.173369
-0.172624
-0.172726
-0.17222
-0.172376
-0.171825
-0.171091
-0.171099
-0.171429
-0.172019
-0.171364
-0.170308
-0.170333
-0.170693
-0.170024
-0.169724
-0.169384
-0.16944
-0.169509
-0.1695
-0.169286
-0.169642
-0.170135
-0.169789
-0.170182
-0.170737
-0.171423
-0.171493
-0.17129
-0.171155
-0.170218
-0.170105
-0.169807
-0.169938
-0.170037
-0.170304
-0.170596
-0.170481
-0.170132
-0.170063
-0.170059
-0.169812
-0.170264
-0.170706
-0.170518
-0.170432
-0.170457
-0.170496
-0.170175
-0.170528
-0.170294
-0.170496
-0.170453
-0.170387
-0.170167
-0.169576
-0.169547
-0.169587
-0.169691
-0.170426
-0.170075
-0.170286
-0.170278
-0.170321
-0.171016
-0.170181
-0.170494
-0.170701
-0.170689
-0.170439
-0.17067
-0.170773
-0.17093
-0.170649
-0.171059
-0.170437
-0.170624
-0.1706
-0.170454
-0.170492
-0.169801
-0.169022
-0.169018
-0.169157
-0.169152
-0.16969
-0.169726
-0.169389
-0.169596
-0.169281
-0.168917
-0.169742
-0.169388
-0.169514
-0.169449
-0.168944
-0.16958
-0.169627
-0.169901
-0.170132
-0.1696
-0.169207
-0.16911
-0.16889
-0.168693
-0.168772
-0.168827
-0.168627
-0.168859
-0.169384
-0.169395
-0.169625
-0.169134
-0.168841
-0.167557
-0.167967
-0.168078
-0.167987
-0.167835
-0.167523
-0.166938
-0.167405
-0.167254
-0.167021
-0.166899
-0.166739
-0.166784
-0.166778
-0.167168
-0.167257
-0.167681
